"time"	"y1"	"y2"	"y3"	"y4"	"y5"	"y6"	"y7"	"y8"	"y9"	"y10"	"y11"	"y12"	"y13"	"y14"	"y15"	"y16"	"y17"	"y18"
327.218285463986	0.59398782318412	0.407128620259982	0.669455351224594	0.878687880585055	0.160052490605222	0.0739090179841325	0.952287579603186	1.02619659758416	1.02082919247671	0.934750389869616	0.114875598959837	0.137127850725242	0.140995942958711	0.141775534374833	0.00122283460811737	0	2.00000000000004	2
327.758449979195	0.561626363005487	0.404056169053836	0.672789548534173	0.864853521303474	0.19333042491608	0.0742188244669587	0.952553854356117	1.02677267881992	1.00222489185694	0.938669705607571	0.103424901270433	0.123459068340904	0.126941592575588	0.127643475011665	0.0012318696107152	0	2.00000000000004	2
328.298614494404	0.530761712675145	0.401211595578356	0.675854789931875	0.850886858316828	0.235869571789445	0.0750685214740595	0.952187461230091	1.027255982701	0.983538200661775	0.94173171876359	0.0930409114407724	0.111063623005364	0.114196497438208	0.114827909997221	0.00124192827325914	0	2.00000000000004	2
328.838779009613	0.501366229898548	0.398611387381192	0.678655174525878	0.836846552631803	0.28957135520475	0.0765541557718706	0.951096777749377	1.0276509335181	0.964839789904591	0.943966489408139	0.0836487125859837	0.0998520858799595	0.102668706105867	0.103236379475079	0.00125312546798392	0	2.00000000000004	2
329.378943524823	0.473409814826749	0.396272981291145	0.681195743402601	0.822782845748094	0.356195720413559	0.0788193178226395	0.949142548889855	1.02796186670935	0.946189840291081	0.945405460959442	0.0751730360728713	0.0897346082414588	0.0922658354092181	0.0927759894730656	0.00126559069048824	0	2.00000000000004	2
329.919108040032	0.44686069005398	0.394214603707315	0.683482374279609	0.808738479923626	0.437134519953633	0.0820639696728986	0.946129052755859	1.02819302242561	0.92763920256012	0.946081018386334	0.067539836210488	0.0806228012018212	0.0828970031930282	0.0833553553324971	0.00127947054480775	0	2.00000000000004	2
330.460017329569	0.421652367695233	0.392452842088088	0.685524333369709	0.794730294314796	0.533318131496942	0.0865658689410523	0.941782837191895	1.02834870612981	0.909205175954046	0.946025571849912	0.0606684180455351	0.0724203385994385	0.0744631661344735	0.0748748861025632	0.00129495403118327	0	2.00000000000004	2
331.000926619106	0.397789607716103	0.391009855942179	0.687325595086611	0.780808100065775	0.644540416950426	0.0926877615621267	0.935744841218976	1.02843260277797	0.890948966484446	0.945271025678621	0.0545011011919554	0.0650583669315595	0.0668935285163084	0.0672633946240214	0.00131221393653093	0	2.00000000000004	2
331.442564431633	0.379282007811733	0.390081309009195	0.688623254787076	0.769522594957183	0.745406031809935	0.0992236395614055	0.929226987763555	1.02845062732183	0.876195715879657	0.944159749349359	0.0499424561921212	0.0596166787340061	0.0612983415820462	0.0616372709151682	0.00132777475229737	0	2.00000000000004	2
331.764435011522	0.366335970400546	0.389552184948242	0.689473821153678	0.761351139815289	0.822986385326972	0.105059857397169	0.923376631314628	1.02843648870866	0.865538093380987	0.943080584855937	0.0468692738565432	0.0559481982875022	0.0575263809114397	0.0578444544092869	0.00134002981409467	0	2.00000000000004	2
332.001969065391	0.357071526356636	0.38924400448992	0.690051272781489	0.755352358047675	0.88051663702511	0.110036395999411	0.918375446155889	1.02841184215217	0.857727159679024	0.942143214766558	0.0447278472032252	0.0533919614790402	0.0548980379648488	0.0552015788913553	0.00134960585897687	0	2.00000000000004	2
332.084652556153	0.353903866360416	0.389153434271547	0.690242425810302	0.75327083375979	0.900000000001126	0.111911012977721	0.916489485640881	1.02840049861547	0.855019377410765	0.941789421737029	0.0440066338842131	0.0525310438146621	0.0540128355989047	0.0543114820855321	0.00135305038672285	0	2.00000000000004	2
332.119552490149	0.35257745248214	0.389118353181809	0.690321289506076	0.752393504867778	0.908015854979111	0.112729310582961	0.915665891775296	1.02839520235513	0.853878560699072	0.941635022364497	0.0437066210713236	0.052172916304607	0.0536446060546318	0.0539412165352164	0.00135452561796193	0	1.00000000000002	1
332.154452424146	0.351256136140628	0.389084791666716	0.69039928210851	0.751516790340541	0.915881789278691	0.113560388093984	0.914829275306729	1.02838966339758	0.852738767750447	0.941478201388232	0.0434087014798138	0.0518172874883693	0.053278945687146	0.0535735343671191	0.00135601123041902	0	1.00000000000002	1
332.189352358142	0.349940017599789	0.389052785864364	0.690476387605021	0.750640706946605	0.923561743340577	0.114404358050067	0.913979519532033	1.02838387757897	0.851600024340026	0.941318916030255	0.0431129055170185	0.051464193663409	0.0529158918177833	0.0532084731089324	0.00135750752354392	0	1.00000000000002	1
332.251333272045	0.347613727278627	0.38899928366925	0.690611434890522	0.749086176577869	0.936680976056812	0.115930112380191	0.912442964970579	1.02837307734764	0.849579915176671	0.94103078867836	0.0425920831059558	0.0508424841055461	0.0522766451228651	0.0525656919063847	0.00136018796973212	0	1.00000000000002	1
332.313314185948	0.345302957033991	0.388950482036796	0.690743840780074	0.747533566806688	0.948864255522835	0.117492159844029	0.910869384478931	1.02836154431983	0.84756298354153	0.9407353368065	0.0420775233543626	0.0502282503305356	0.0516450850871272	0.0519306398639103	0.00136290113371769	0	1.00000000000002	1
332.375295099852	0.343008276244499	0.388906589702625	0.690873513208246	0.745982973015264	0.959732697848297	0.119088976057601	0.90926027843392	1.02834925448839	0.845549376361779	0.940432314003544	0.0415694029671101	0.0496217032722872	0.0510214285944872	0.0513035350646164	0.00136564877431152	0	1.00000000000002	1
332.437276013755	0.340729849382321	0.388867695757116	0.691000428659144	0.744434442602574	0.968868796128311	0.120716450708	0.907619752251157	1.02833620295603	0.843539160525301	0.940121664365039	0.0410677334844451	0.0490228567064787	0.0504056898092061	0.0506843917510808	0.00136843184598077	0	1.00000000000002	1
332.536586416911	0.337112981171777	0.388815870352287	0.691198056686841	0.741957630140167	0.979175842739417	0.123372755017306	0.904940957891419	1.0283137129056	0.84032537926156	0.939608102184666	0.0402772123259408	0.0480792057623262	0.0494354204292737	0.0497087575807576	0.0013729662983927	0	1.00000000000002	1
332.635896820067	0.333537478181347	0.388777074720981	0.691388681994675	0.739486270976919	0.984360872145385	0.126061087807567	0.902228211637618	1.02828929944206	0.837120482989858	0.939075232024619	0.0395027681179562	0.0471547459927223	0.0484848835671167	0.0487529650327781	0.00137759560693721	0	1.00000000000002	1
332.6917214015	0.331545665169351	0.388761012906878	0.691492779360104	0.738099481983694	0.985582078420574	0.127578739307933	0.90069599893627	1.02827473824107	0.835322864766257	0.938767274916628	0.0390744028968945	0.0466434032652718	0.0479591169219702	0.0482242913311954	0.00138024011932643	0	1.00000000000002	1
332.747545982934	0.329566737075506	0.388749108758384	0.691594692946854	0.73671445240643	0.986240645610991	0.129095734476792	0.899163845858086	1.02825958033175	0.833528092509769	0.938453314352367	0.038650966133083	0.0461379436736328	0.0474393993636934	0.0477017001629499	0.00138291564707397	0	1.00000000000002	1
332.803370564367	0.327600618850687	0.388741376405503	0.691694433095181	0.73533119457237	0.986646105499214	0.130610714878872	0.897633114746217	1.02824382962196	0.831736179191407	0.938133385031683	0.0382324046592376	0.0456383037516256	0.0469256656358575	0.0471851259107982	0.00138562257757809	0	1.00000000000002	1
332.859195145801	0.325647235671769	0.388737830344433	0.69179200998327	0.733949720812074	0.986948929884964	0.13212311764172	0.896104372327141	1.02822748996573	0.82994713784163	0.937807521217944	0.0378186658542463	0.0451444206850405	0.0464178511523939	0.0466745036315642	0.00138836130997634	0	1.00000000000002	1
332.934217773418	0.323048469673376	0.388741839398343	0.691918654337985	0.732096926189979	0.987297467489684	0.13414971948038	0.894054592882059	1.02820431235931	0.827548889574978	0.937357297582941	0.0372725564085117	0.044492525807169	0.0457475676722013	0.0460005140358865	0.00139210937006483	0	1.00000000000002	1
333.009240401035	0.320472843012098	0.388753643924613	0.69204135495463	0.730247497322822	0.987607464107205	0.136170965800364	0.892009101213509	1.02818006701075	0.825156022725419	0.936896289972306	0.0367350753061979	0.0438509306465511	0.045087874442922	0.0453371732464858	0.00139591818890555	0	1.00000000000002	1
333.084263028652	0.31791969543642	0.388773119429983	0.692160218003512	0.728401394812051	0.987894513092306	0.13818690224543	0.889967883069131	1.02815478531144	0.822768458153517	0.936424804951701	0.0362059165613578	0.043219269945502	0.0444383959037095	0.0446841036259734	0.00139978759950134	0	1.00000000000002	1
333.264443762963	0.311868085067047	0.388847915820257	0.692431951401568	0.723979837597967	0.988522603399585	0.143009227307623	0.885081144109691	1.02809037141419	0.817053635174599	0.935255033262888	0.0349644186142703	0.0417372846787839	0.0429146069066041	0.0431518893309679	0.00140930742839205	0	1.00000000000002	1
333.444624497274	0.305937541622128	0.388965761840986	0.692682910716229	0.719577097396634	0.989123092029012	0.147802228067664	0.88021816039318	1.02802038845772	0.811368554760102	0.934028808681174	0.03376680991942	0.0403076903365415	0.0414446866732828	0.0416738416496347	0.00141918267809845	0	1.00000000000002	1
333.624805231585	0.300129264802271	0.389128301019282	0.692912815708562	0.715194010734312	0.98965657232278	0.15256521058583	0.875379579906564	1.02794479048927	0.805714367812337	0.932745562501465	0.0326128488929306	0.038930198538318	0.0400283386886741	0.0402496624274183	0.00142943869596022	0	1.00000000000002	1
333.804985965896	0.294442112349004	0.389336373728256	0.693121786719874	0.710831067827652	0.990151967341948	0.157297989228266	0.870565650164258	1.0278636393894	0.800091674417157	0.931405823444794	0.0315014282029918	0.0376034874539549	0.0386642038365328	0.0388779850332799	0.00144009582386641	0	1.00000000000002	1
334.216191699217	0.281901317887553	0.389984627169403	0.693522421347039	0.700951457974981	0.991178905358337	0.167987234970908	0.859671165467609	1.0276584004354	0.787379611409229	0.92814388945794	0.0291142936507368	0.034753947312213	0.0357342840780104	0.0359318652320773	0.00146604930407455	0	1.00000000000002	1
334.627397432537	0.269952289457189	0.390876111069053	0.69381955213005	0.691181161831127	0.992053062430688	0.178522499529168	0.848903668112775	1.02742616763883	0.7748358312925	0.924606121687532	0.0269239642808799	0.0321393349699187	0.0330459189448623	0.0332286356543415	0.00149442584070692	0	1.00000000000002	1
335.038603165858	0.258568807750692	0.392013552678355	0.694016994550356	0.68152239306851	0.992803563084379	0.188905982834273	0.838262232276721	1.02716821510788	0.762462240991537	0.92080498515725	0.0249147518035662	0.0297409231996289	0.0305798529534041	0.0307489343494254	0.00152547474101831	0	1.00000000000002	1
335.449808899178	0.247724846278418	0.39339879674774	0.6941186020444	0.671976943197763	0.993457553263418	0.199139952451788	0.827745841523977	1.02688579397265	0.750260215269842	0.916752970657537	0.023071689463705	0.0275408460752767	0.0283177162168525	0.0284742898602044	0.00155947838327878	0	1.00000000000002	1
336.408076406245	0.224415583661695	0.397588715782928	0.694003718285542	0.650177950463189	0.994723807152067	0.222421432199263	0.803717511839099	1.02613894403526	0.722493364938258	0.906401258095575	0.0193504646114718	0.0230987924914646	0.0237503615153074	0.0238816814496164	0.00165200409469698	0	1.00000000000002	1
337.366343913312	0.203607968190917	0.403113718628287	0.693434461085139	0.629010550175477	0.995654673657494	0.244931309880044	0.780348054596489	1.02527936447343	0.695663755852126	0.894897548680149	0.0163070005230327	0.0194657869360113	0.0200148764088447	0.0201255421877012	0.00176702592250324	0	1.00000000000002	1
338.324611420378	0.185027467918479	0.409932523104069	0.692455106021263	0.608476814952972	0.996381969119211	0.266696452719282	0.757623257626754	1.02431971034294	0.669764100491357	0.882380742423668	0.0138123696655232	0.0164879276609294	0.0169530179003948	0.0170467541239715	0.00191046499179358	0	1.00000000000002	1
339.282878927445	0.168428548152446	0.417973935309295	0.691107045928634	0.588572127221516	0.99698118586744	0.287742814490097	0.735528304226462	1.02327111871347	0.64477932628502	0.868978914422821	0.0117633461458387	0.014041993155395	0.0144380886559038	0.0145179193924858	0.0020897149585769	0	1.00000000000002	1
340.241146434512	0.153592283662208	0.427141992821088	0.689428817928906	0.569287516325326	0.997464928500914	0.30809508337075	0.714048328788324	1.02214341215599	0.620689453396845	0.854809873725991	0.0100770746384079	0.012029078405466	0.0123683937561386	0.012436780784881	0.00231381816035661	0	1.00000000000002	1
341.391125831398	0.13783942699081	0.439471298254635	0.687029408039929	0.546947010109062	0.997896581066121	0.33163527313968	0.689062664117016	1.02069793725362	0.592929362987929	0.836946179870091	0.00843749966937226	0.0100719056582287	0.0103560132253393	0.0104132734474883	0.00265727486129566	0	1.00000000000002	1
342.541105228284	0.124044998775034	0.453040584933064	0.68426301740589	0.52545914079336	0.99826701964801	0.354247014248539	0.664917333201892	1.01916434744736	0.56638212992407	0.818305363484554	0.00713086740006568	0.00851216907012256	0.00875227970334421	0.00880067260022643	0.0031032257527405	0	1.00000000000002	1
343.69108462517	0.111950562483828	0.467621671005333	0.681181004623528	0.504797991297492	0.998566385896463	0.375966567963868	0.641587553641907	1.01755412160271	0.541002695116352	0.799041844878926	0.00608566384831093	0.00726450187256012	0.00746941840209457	0.00751071813276533	0.00367776046778568	0	1.00000000000002	1
344.841064022056	0.10133181799887	0.482991549689938	0.677829390179101	0.4849365263359	0.998797791555579	0.396828379947937	0.619048868227544	1.01587724817243	0.516745395963119	0.779294678910995	0.00524597942267217	0.00626216437340534	0.00643880704117291	0.00647440834000609	0.00441010401609379	0	1.00000000000002	1
345.991043418942	0.0919943511423745	0.498941928252852	0.674249051575366	0.465847234104725	0.998995516984357	0.416864927217661	0.597277494579742	1.01414242179436	0.493564725600273	0.759188727419833	0.00456812397079344	0.00545300331518077	0.00560682122788655	0.00563782233053857	0.00533152771927325	0	1.00000000000002	1
347.141022815828	0.0837701708900404	0.515284579445873	0.670475966665999	0.447502543914037	0.999162054435186	0.436107033031898	0.576250164507989	1.01235719753685	0.471415820452205	0.738835633015798	0.00401817362215706	0.00479652352315397	0.00493182350262049	0.00495909242389576	0.0064738820353843	0	1.00000000000002	1
